"username","date","retweets","favorites","text","geo","mentions","hashtags","id","permalink"
"yesimtheirmom","2017-02-18 17:52","0","0","Celebrating baby G to be! @On The Border Mexican Grill & Cantina https://www.instagram.com/p/BQqXhyNl-PJ/","","@On","","833011269242384384","https://twitter.com/yesimtheirmom/status/833011269242384384"
"OMG_Dj_Judy","2017-02-18 17:19","2","14","Rocked my Captain Marvel girl gang last night! Makeup by @MmMmMiyaTamlyn. Loved finally using my https://www.instagram.com/p/BQqTvYpjnlT/","","@MmMmMiyaTamlyn","","833002940172496896","https://twitter.com/OMG_Dj_Judy/status/833002940172496896"
"DKNYKnight","2017-02-18 17:14","0","1","A little taste around the world. Mexico, Asian, Spain. @Wegmans Owings Mills https://www.instagram.com/p/BQqTQO_lUtk/","","@Wegmans","","833001873112195073","https://twitter.com/DKNYKnight/status/833001873112195073"
"safiadodo","2017-02-18 16:34","0","0","Faux gang @Oxbow Lake Nature Preserve https://www.instagram.com/p/BQqOpVIgL0UskJ0GW7HFIp50zq3iv9EK5A74CM0/ ","","@Oxbow","","832991733684269056","https://twitter.com/safiadodo/status/832991733684269056"
"IntlDayofPeace","2017-02-18 15:41","0","0","January 16th 2017 arrival into Mexico City with spectacular views in the morning from the https://www.instagram.com/p/BQqIgwbBW_l/","","","","832978243644903424","https://twitter.com/IntlDayofPeace/status/832978243644903424"
"ReneeInspireU","2017-02-18 14:59","0","0","Table Talk with Delegate #AlonzoWashington on Immigration. #resist #whatareyoudoing @New Deal https://www.instagram.com/p/BQqDyh1gEEI/","","@New","#AlonzoWashington #resist #whatareyoudoing","832967857113804800","https://twitter.com/ReneeInspireU/status/832967857113804800"
"therollonation","2017-02-18 14:16","0","1","Coffee is a drug @Muddy Branch Trail http://ln.is/www.instagram.com/p/G5sYL ","","@Muddy","","832956956071620608","https://twitter.com/therollonation/status/832956956071620608"
"BaltimoreCP","2017-02-18 10:38","0","0","A Md Congressman has proposed drug-consumption facilities in the state, allowing illegal drug use in certain spaces. http://cbsloc.al/2kHpdxA","","","","832902121821347841","https://twitter.com/BaltimoreCP/status/832902121821347841"
"LegiScanMD","2017-02-18 09:16","0","0","SB675 [NEW] Criminal Procedure - Petition for Writ of Actual Innocence - Nontrial Convictions http://bitly.com/YtxS6l","","","","832881406292422656","https://twitter.com/LegiScanMD/status/832881406292422656"
"WashingtonCP","2017-02-18 08:05","0","0","AP: DHS weighed National Guard for immigration roundups http://on.wusa9.com/2lt375V","","","","832863501852958720","https://twitter.com/WashingtonCP/status/832863501852958720"
"MmMmMiyaTamlyn","2017-02-18 04:14","0","0","Let it be known that Judy only had ONE makeup brush... . Captain Marvel girl gang! Epic https://www.instagram.com/p/BQo5_d-jDuo/","","","","832805578707783680","https://twitter.com/MmMmMiyaTamlyn/status/832805578707783680"
"OMG_Dj_Judy","2017-02-18 04:05","1","5","Captain Marvel girl gang! Epic makeup by @MmMmMiyaTamlyn! #costuming #cosplay #katsucon @Katsucon https://www.instagram.com/p/BQo45i-jUY8/","","@MmMmMiyaTamlyn @Katsucon","#costuming #cosplay #katsucon","832803177195982849","https://twitter.com/OMG_Dj_Judy/status/832803177195982849"
"thekeyofdana","2017-02-18 04:03","0","0","I'm at Regal Cinemas Majestic 20 & IMAX - @regalmovies for The Great Wall 3D in Silver Spring, MD https://www.swarmapp.com/c/kUlXyEz8RIZ","","@regalmovies","","832802643374256131","https://twitter.com/thekeyofdana/status/832802643374256131"
"BaltimoreCP","2017-02-18 03:10","0","0","Gang MS-13 has been connected to the disappearance of several teens in Md & connected to the murder of 15-yr-old http://toplocalnow.com/us/baltimore","","","","832789238965903360","https://twitter.com/BaltimoreCP/status/832789238965903360"
"Ramon2424","2017-02-18 01:13","0","0","I'm at Bow Tie Annapolis Mall 11 - @bowtiecinemas for The Great Wall 3D in Annapolis, MD https://www.swarmapp.com/c/gzVycSEuRbh","","@bowtiecinemas","","832759817995427841","https://twitter.com/Ramon2424/status/832759817995427841"
"GNitro","2017-02-18 00:50","1","2","From earlier - Drinking a Balls To the Wall (2016-) by @OliverBrewingCo at @alehousecol  http://untp.beer/s/c418367164","","@OliverBrewingCo @alehousecol","","832754078799142912","https://twitter.com/GNitro/status/832754078799142912"
"littlemac0809","2017-02-18 00:47","0","1","I'm at AMC Loews White Marsh 16 - @amctheatres for The Great Wall 3D in Baltimore, MD https://www.swarmapp.com/c/3aIftySKX5h","","@amctheatres","","832753392514691072","https://twitter.com/littlemac0809/status/832753392514691072"
"javillanueva67","2017-02-17 23:20","0","0","#TheGreatWallMovie (@AMC Loews Georgetown 14 - @amctheatres for The Great Wall) https://www.swarmapp.com/c/1XkfYzqaxP5 pic.twitter.com/1NAEPIVCyD","","@AMC @amctheatres","#TheGreatWallMovie","832731490668548096","https://twitter.com/javillanueva67/status/832731490668548096"
"BaltimoreCP","2017-02-17 22:33","0","0","WJZ @5: MS 13 gang is connected to a slew of kidnappings of young girls in the area. Mike Hellgren has more. http://toplocalnow.com/us/baltimore","","@5","","832719543566938112","https://twitter.com/BaltimoreCP/status/832719543566938112"
"LegiScanMD","2017-02-17 22:06","0","0","SB1094 [NEW] Criminal Procedure - Statewide Sexual Assault Evidence Collection Kit Tracking System - Requirements http://bitly.com/1i3JxlQ","","","","832712832605093889","https://twitter.com/LegiScanMD/status/832712832605093889"
"WashingtonCP","2017-02-17 21:43","0","0","Middle school gang recruiting increasing in DMV http://on.wusa9.com/2ls5mqm","","","","832706971065217024","https://twitter.com/WashingtonCP/status/832706971065217024"
"Whithner","2017-02-17 21:41","0","0","Some vinyl wall lettering for the women's basketball team at JHU. #vinyl #walllettering https://www.instagram.com/p/BQoNAKKDROE/","","","#vinyl #walllettering","832706647797616640","https://twitter.com/Whithner/status/832706647797616640"
"DJBossPlayer","2017-02-17 20:11","0","0","Being amongst all these legends on the wall of @howardtheatre, I feel humbled and grateful to https://www.instagram.com/p/BQoCsBej5Fy/","","@howardtheatre","","832683966515798016","https://twitter.com/DJBossPlayer/status/832683966515798016"
"Rehab2Perform","2017-02-17 18:05","0","1","The Med Ball Wall got some color! Thanks so much to @zakdp for the murial!! #r2peeps https://www.instagram.com/p/BQn0PmNB544/","","@zakdp","#r2peeps","832652198332895233","https://twitter.com/Rehab2Perform/status/832652198332895233"
"GeminiSGDub","2017-02-17 16:57","0","0","#breakfastburrito #chorizo #tgif #yumm (@Anita's New Mexico Style Mexican Food in Chantilly, VA) https://www.swarmapp.com/c/1v2KhIq9mik","","@Anita","#breakfastburrito #chorizo #tgif #yumm","832635031516442627","https://twitter.com/GeminiSGDub/status/832635031516442627"
"BaltimoreCP","2017-02-17 16:09","0","0","The Associated Press: Trump is considering mobilizing up to 100K National Guard soliders for immigration roundups, http://bsun.md/2l1emSw","","","","832622910250430464","https://twitter.com/BaltimoreCP/status/832622910250430464"
"BaltimoreCP","2017-02-17 15:12","0","0","Baltimore-area cultural events to discuss, support immigration and refugees http://bsun.md/2kQZZOi","","","","832608696031010817","https://twitter.com/BaltimoreCP/status/832608696031010817"
"WashingtonCP","2017-02-17 15:12","0","0","Middle school gang recruiting increasing in DMV http://toplocalnow.com/us/washington","","","","832608687046799360","https://twitter.com/WashingtonCP/status/832608687046799360"
"donibmorenews1","2017-02-17 13:36","0","0","Black Wall Street LARGO, 2.15.17 #blackwallstreet #bmorenews #business #entrepreneur #hustle https://www.instagram.com/p/BQnVgfnjv1D/","","","#blackwallstreet #bmorenews #business #entrepreneur #hustle","832584610617909249","https://twitter.com/donibmorenews1/status/832584610617909249"
"AthensHousePhot","2017-02-17 13:12","0","0","Ansel Adams: Aspens, Northern New Mexico (ca. 1958). Vintage gelatin silver print. For details, https://www.instagram.com/p/BQnSsTrge_V/","","","","832578418164240384","https://twitter.com/AthensHousePhot/status/832578418164240384"
"LegiScanMD","2017-02-17 07:47","0","0","HB1393 [NEW] Criminal Procedure - Petition for Writ of Actual Innocence - Nontrial Convictions http://bitly.com/Z2GnFD","","","","832496605689413632","https://twitter.com/LegiScanMD/status/832496605689413632"
"LegiScanMD","2017-02-17 06:06","0","0","HB1424 [NEW] Criminal Procedure - Firearms - Transfer http://bitly.com/Z784gD","","","","832471146507309056","https://twitter.com/LegiScanMD/status/832471146507309056"
"LegiScanMD","2017-02-17 05:06","0","0","SB207 [Engross] Criminal Procedure - Charges Against Correctional Officer - Review by State's Attorney http://bitly.com/XJCxRn","","","","832456050355769346","https://twitter.com/LegiScanMD/status/832456050355769346"
"Killamoe911","2017-02-17 03:16","0","0","Camber Gang #brz #subie #cambergang @Loudoun County, Virginia https://www.instagram.com/p/BQmOeuWDwhe/","","@Loudoun","#brz #subie #cambergang","832428418612486155","https://twitter.com/Killamoe911/status/832428418612486155"
"WashingtonCP","2017-02-17 03:15","0","0","Federal immigration raids net many without criminal records, sowing fear http://toplocalnow.com/us/washington","","","","832428124973379584","https://twitter.com/WashingtonCP/status/832428124973379584"
"erincmasterson","2017-02-17 03:01","0","1","Tempo Thursday with the NOVA gang, my favorite! #novarun @Long https://www.instagram.com/p/BQmMxn4Fz2aXzE78NCkITgzqiRNCVx94o0CscQ0/ ","","@Long","#novarun","832424675829542912","https://twitter.com/erincmasterson/status/832424675829542912"
"atnum","2017-02-17 01:55","0","0","Excited to hang another print on a wall, especially one that's 6' long | #washington #dc https://www.instagram.com/p/BQmFRY4Abij/","","","#washington #dc","832408168093319169","https://twitter.com/atnum/status/832408168093319169"
"flowjoey","2017-02-16 23:36","0","0","I'm at Regal Cinemas Majestic 20 & IMAX - @regalmovies for The Great Wall in Silver Spring, MD https://www.swarmapp.com/c/96FMyFHOACH","","@regalmovies","","832373237564657665","https://twitter.com/flowjoey/status/832373237564657665"
"MAServicesCo","2017-02-16 23:16","0","0","M.A Services, TV Wall Mount Installation Done in #Laurel #Maryland by http://www.maittechs.com a #MA https://www.instagram.com/p/BQlzD_kjpw8/","","","#Laurel #Maryland #MA","832368129854550017","https://twitter.com/MAServicesCo/status/832368129854550017"
"LegiScanMD","2017-02-16 23:06","0","0","HB1549 [NEW] Public Health - Drug Overdose Prevention Programs - Revisions http://bitly.com/1fN5eco","","","","832365579000483840","https://twitter.com/LegiScanMD/status/832365579000483840"
"HomeSmartDMV","2017-02-16 22:36","0","0","New wall decal in Waldorf! #tristarrealty #realestate @Tristar Realty https://www.instagram.com/p/BQlufQLjavJ/","","@Tristar","#tristarrealty #realestate","832358066188333057","https://twitter.com/HomeSmartDMV/status/832358066188333057"
"WhitneyBaum","2017-02-16 22:20","0","1","I wrote an article on how we created our gallery wall for those of https://www.instagram.com/p/BQlso-3guNNL0pZ2szbaz0Aljy4t1BT-ID431c0/ ","","","","832354004566945794","https://twitter.com/WhitneyBaum/status/832354004566945794"
"CompleteNutrit8","2017-02-16 21:56","0","0","GREAT WALL OF PROTEIN SNACKS!!! #snack #protein #gainz #crossfitgames #ellicottcity https://www.instagram.com/p/BQlp1YFAM2c/","","","#snack #protein #gainz #crossfitgames #ellicottcity","832347839007248384","https://twitter.com/CompleteNutrit8/status/832347839007248384"
"Sickander","2017-02-16 21:39","0","0","I found #scoobydoo and the gang in #dc. #mysterymachine #zoinks @ https://www.instagram.com/p/BQln90njpPvRRUHBYfQB_FxUOaZ2kTsi_Ue5Wk0/ ","","@","#scoobydoo #dc #mysterymachine #zoinks","832343725623930880","https://twitter.com/Sickander/status/832343725623930880"
"LegiScanMD","2017-02-16 21:36","0","0","HB828 [NEW] Criminal Law - Threat Against State or Local Official - Law Enforcement Officer http://bitly.com/WAoPlB","","","","832342877523025920","https://twitter.com/LegiScanMD/status/832342877523025920"
"julius_wall","2017-02-16 18:14","0","0","About half done and it's looking good. #art #illustration #portrait #photography https://www.instagram.com/p/BQlQgzwA633/","","","#art #illustration #portrait #photography","832292150264082433","https://twitter.com/julius_wall/status/832292150264082433"
"kemmott","2017-02-16 16:18","0","0","or if flying over the Rockies will be crossing a national border","","","","832262828128083970","https://twitter.com/kemmott/status/832262828128083970"
"FCCTech","2017-02-16 15:10","2","1","Ernesto Reyes of @cirt_ updates audience @nabtweets on status of mobile phone FM Chip activation in Mxico #nabapic.twitter.com/500JyLDQt2","","@cirt_ @nabtweets","#nabapic","832245769625300992","https://twitter.com/FCCTech/status/832245769625300992"
"LegiScanMD","2017-02-16 14:46","0","0","HB1261 [NEW] Barbers - Criminal Penalties for Violations of Barbering Law - Repeal http://bitly.com/YPsPxg","","","","832239715361370112","https://twitter.com/LegiScanMD/status/832239715361370112"
"gbemy01","2017-02-16 14:00","0","0","What's the point in wasting a perfectly good brick wall when you have someone to throw against it?","","","","832228231025655808","https://twitter.com/gbemy01/status/832228231025655808"
"BaltimoreCP","2017-02-16 13:12","0","0","Baltimore immigration advocates concerned over detentions http://toplocalnow.com/us/baltimore","","","","832216103954681857","https://twitter.com/BaltimoreCP/status/832216103954681857"
"BaltimoreCP","2017-02-16 09:44","0","0","Nine of the ten suspects are now in custody and have been charged with abduction and gang participation. http://toplocalnow.com/us/baltimore","","","","832163749574225920","https://twitter.com/BaltimoreCP/status/832163749574225920"
"BaltimoreCP","2017-02-16 08:19","0","0","Drug-slinging catapult seized on US-Mexico border http://toplocalnow.com/us/baltimore","","","","832142240856174594","https://twitter.com/BaltimoreCP/status/832142240856174594"
"LegiScanMD","2017-02-16 04:26","0","0","SB117 [Engross] Community Colleges - Out-of-State Fee - Waiver for Border State Residents http://bitly.com/SqMULV","","","","832083653526167558","https://twitter.com/LegiScanMD/status/832083653526167558"
"BaltimoreCP","2017-02-16 01:26","0","0","Former Orioles outfielder L.J. Hoes suspended 50 games for second failed drug test http://toplocalnow.com/us/baltimore","","","","832038303977218048","https://twitter.com/BaltimoreCP/status/832038303977218048"
"BaltimoreCP","2017-02-16 00:33","0","0","Bills to combat rising prescription drug prices in Maryland draw sympathy, and skepticism, from state lawmakers. http://toplocalnow.com/us/baltimore","","","","832024972230995969","https://twitter.com/BaltimoreCP/status/832024972230995969"
"WashingtonCP","2017-02-16 00:33","0","0","Tonight at 9pm on NewsChannel 8 with Jerry Brewer - is the Kirk Cousins-Redskins relationship doomed? Is John Wall http://toplocalnow.com/us/washington","","","","832024963557138432","https://twitter.com/WashingtonCP/status/832024963557138432"
